1.108476103082971242e+01;-3.074196358385425487e+00;5.415611387572866198e-01;0.000000000000000000e+00;3.478186182552528205e+00;3.427865612646108229e-01
1.013619426121914913e+01;3.024367444442081165e+00;6.906677220534711281e-02;0.000000000000000000e+00;2.168685900945358735e+00;0.000000000000000000e+00
1.463448815318458385e+00;-1.149716399352240792e-01;1.694795383195179042e-02;1.000000000000000000e+00;3.774906285346166346e+00;0.000000000000000000e+00
9.879669395927178854e+00;-1.767360437115560456e-01;3.602009395716027074e-02;1.000000000000000000e+00;2.533293849877807702e+00;-6.921825396826699617e-01
4.980022470999384332e+00;1.020220620986802551e-01;7.057199076421410977e-03;1.000000000000000000e+00;4.892128205993668821e+00;0.000000000000000000e+00
1.199258304606596859e+01;2.733664058281450426e+00;8.017992216144940176e-01;0.000000000000000000e+00;3.714767164368760533e+00;-6.994229249007535287e-01
8.305244704534358036e+00;-3.113244871864673247e+00;1.766946074861013571e-01;0.000000000000000000e+00;2.382195399581074291e+00;0.000000000000000000e+00
4.590497865740756467e+00;-3.030907117269034501e+00;1.570832549597499517e+00;0.000000000000000000e+00;3.607475439785655436e+00;1.010948616601081151e-01
9.671487430482065051e+00;-1.748532096697400728e+00;3.424817985346829685e-01;1.000000000000000000e+00;2.890737344745857751e+00;-5.992055335970061236e-01
1.784366463351497245e+01;-3.104868421722276395e+00;3.169578832027147158e-02;0.000000000000000000e+00;4.851602258135059298e-01;0.000000000000000000e+00
4.116079439306899346e+00;7.937395422688586777e-02;1.144738639475550990e-02;1.000000000000000000e+00;4.999246969311309741e+00;0.000000000000000000e+00
7.947109969907804050e+00;1.363343510038871775e+00;1.814893805455710940e-01;1.000000000000000000e+00;8.295908784681556014e-01;8.686062992129218729e-01
5.448773224221775457e+00;2.819108388210449512e-01;7.574808396185907233e-02;1.000000000000000000e+00;2.017603457523416299e+00;8.544701348747510972e-01
1.638768045388876970e+01;-2.936601450437644978e+00;3.139717393932719980e-01;1.000000000000000000e+00;9.557002722155741870e-01;-8.658754239698558397e-01
1.437407950703904547e+01;-3.086842140746745233e+00;3.341464406143976884e-01;1.000000000000000000e+00;2.399658587857219083e-01;2.519799212599362348e-01
1.123552029995763135e+01;2.953453822106158366e+00;3.970492366968469966e-02;0.000000000000000000e+00;6.559700537969047618e-01;0.000000000000000000e+00
1.027063922634389925e+01;3.082816965078143401e+00;3.603804158637184674e-02;0.000000000000000000e+00;1.790034759149589316e+00;0.000000000000000000e+00
1.558166471313320756e+01;-3.088391837184427668e+00;6.351716767005363695e-02;0.000000000000000000e+00;1.353405957915092772e+00;0.000000000000000000e+00
1.687650126536622963e+01;-2.965918952408078901e+00;4.042928727548492085e-02;0.000000000000000000e+00;3.529305501185213134e-01;0.000000000000000000e+00
1.444716273721484079e+01;2.950229277947888917e+00;2.318192699945752777e-01;1.000000000000000000e+00;4.261419480521383640e+00;5.146318289786202538e-01
1.221865028154091704e+00;-5.356246753425408791e-02;1.650394877907289393e-02;1.000000000000000000e+00;3.528027485494124704e+00;8.799762093576100896e-03
1.659539825199744811e+01;2.494975929472126985e+00;3.063288045531160630e-01;1.000000000000000000e+00;9.897993433815853725e-01;8.708645874458287306e-01
1.976447835576239154e+00;-1.629610282648619179e-01;2.404607655221938783e-02;1.000000000000000000e+00;3.886919930256807820e+00;0.000000000000000000e+00
7.475365074615756278e+00;-3.137799494887886009e+00;7.675965683590791899e-01;0.000000000000000000e+00;2.693482578718044529e+00;0.000000000000000000e+00
1.255155410945612715e+01;-2.063267997386663666e+00;4.967724161241606140e+01;0.000000000000000000e+00;4.244310901074705988e+00;0.000000000000000000e+00
9.188232753162420607e+00;-1.220331308014467597e-01;4.543013654699312731e-02;1.000000000000000000e+00;3.464058813803250203e+00;-4.490833988983585767e-01
6.208884467716661248e+00;8.145077586897575550e-02;8.387506378196241119e-03;1.000000000000000000e+00;4.614817631692995192e+00;0.000000000000000000e+00
1.355005322950323254e+01;2.727147658412717224e+00;2.284521812795870521e-01;1.000000000000000000e+00;1.140574857123896613e-01;8.743051383401658772e-01
1.205555096297178785e+01;1.732675323879529161e+00;1.238590967418855826e-01;1.000000000000000000e+00;3.670719118060485342e-01;8.698321639732629063e-01
3.866923138875215660e+00;1.472052470158358162e-02;2.669841889144087405e-02;1.000000000000000000e+00;3.791050234180659562e+00;0.000000000000000000e+00
8.471739724196993393e+00;-2.334063484716296433e+00;2.935971963006228092e-01;1.000000000000000000e+00;1.219131277227867738e+00;-8.719212598428444094e-01
2.900530056603488838e+00;2.065736302416082637e+00;1.393005691365027499e+00;0.000000000000000000e+00;2.835578302947217466e+00;-8.744871082902176962e-01
1.338929516092857064e+01;-3.133278960956817905e+00;4.598174972203777355e-01;1.000000000000000000e+00;4.983437393256451992e-03;0.000000000000000000e+00
4.432957552965514303e+00;-2.565950899759106285e+00;7.889892963843746498e-01;0.000000000000000000e+00;3.609119116089498203e+00;7.257125937624306911e-01
1.304911351083382876e+01;-3.083754169549282942e+00;3.045483929387448122e-02;0.000000000000000000e+00;1.094764606354703629e+00;0.000000000000000000e+00
1.156008673753609450e+01;-3.598210929511642675e-01;5.522241256072151633e-02;1.000000000000000000e+00;3.046435765503604287e+00;-8.721023622042692880e-01
9.541729907794939791e+00;7.264366658262222387e-02;4.353014664615396240e-02;1.000000000000000000e+00;3.689962985353493874e+00;6.138446231301817324e-01
1.852576506632047204e+00;1.762926355007773949e-02;1.269245706072594237e-02;1.000000000000000000e+00;5.020904186037205896e+00;0.000000000000000000e+00
1.944918411639349998e+01;-1.481454099162470728e+00;8.287311260225634080e-02;1.000000000000000000e+00;1.374931685999454256e+00;-8.751739130429372349e-01
1.129383001635904371e+01;-2.703499927452190921e+00;1.001574896563558748e-01;0.000000000000000000e+00;3.127413492844635989e+00;0.000000000000000000e+00
4.258600742329381461e+00;-2.195837332915735907e+00;4.333561051342975090e-01;0.000000000000000000e+00;3.925789386029330252e+00;8.703543307089859349e-01
1.029585617597924596e+01;3.078961979091752621e+00;1.997902453548124346e-01;0.000000000000000000e+00;2.796637698990826593e+00;0.000000000000000000e+00
1.202563124085783564e+01;1.077477450456136188e+00;1.076830971547682592e-01;1.000000000000000000e+00;1.163085082983457585e+00;8.732606108687573920e-01
9.296794895749448173e+00;-9.687606115476049551e-02;2.994795203733330302e-02;1.000000000000000000e+00;2.371254772267255895e+00;1.755277560594625157e-03
1.718348641879924088e+01;2.765753213937633070e+00;3.356053063857866170e-01;1.000000000000000000e+00;2.011217365280312919e+00;1.356673267326442001e-01
1.424787964929869810e+00;1.741753401292289172e-01;6.731786941680077685e-03;1.000000000000000000e+00;4.944826277079412691e+00;2.151256916996650559e-01
2.713821695131056089e+00;-7.777953154771366506e-02;2.083155037232713863e-02;1.000000000000000000e+00;4.932979083316418212e+00;6.997154150193309052e-02
1.488413955299049185e+01;-2.503179244278832982e+00;3.147106522052655064e-01;1.000000000000000000e+00;1.309298877410852269e+00;-8.310456228823891456e-01
1.157661118329171046e+01;3.060845939456952269e+00;2.607045884176415473e-01;0.000000000000000000e+00;3.117532361481111902e+00;0.000000000000000000e+00
1.127683598389676867e+01;3.084994030340166837e+00;3.179088510440551962e-01;1.000000000000000000e+00;4.259700636037995758e-01;-6.807086614176123540e-03
1.125503185535945150e+01;-3.020752178430130552e+00;3.653799972279659358e-01;0.000000000000000000e+00;2.553863785071190495e+00;0.000000000000000000e+00
1.389033619260241892e+01;-3.038066896797260608e+00;4.156497087654585365e-01;1.000000000000000000e+00;4.964506900250837892e-03;1.602332937919691280e-01
1.594370599938221567e+01;-4.475790301047082309e-01;5.963822777572343192e-02;1.000000000000000000e+00;7.392744406736259100e-01;-8.682409448822130393e-01
8.612662407875337323e+00;3.081607827670448163e+00;1.205549205410072489e+00;0.000000000000000000e+00;4.205603813377937428e+00;0.000000000000000000e+00
2.580829496237703413e+00;-2.381850760762119101e+00;3.438110549442607855e-01;1.000000000000000000e+00;4.473211932585005254e-03;0.000000000000000000e+00
1.313875109905466942e+01;-1.224410167949676165e+00;1.598980755873811999e-01;1.000000000000000000e+00;3.637237902136608025e-01;-8.713196365072478633e-01
1.447832241326296199e+01;-2.655622633819177292e+00;2.932762375599344828e-01;1.000000000000000000e+00;4.445211177422623838e-01;-8.718945699564316643e-01
1.226158277465209601e+01;-1.290128346436490325e+00;9.560810123213622780e-02;1.000000000000000000e+00;1.405654120540032803e+00;-8.691346320346525767e-01
8.713811637776892383e+00;9.336643060112612691e-01;3.344448158703774254e+01;0.000000000000000000e+00;4.216262366460598265e+00;0.000000000000000000e+00
1.070996949452439040e+01;-2.339524349759826372e+00;7.963492294353442524e-01;0.000000000000000000e+00;3.956977295785755633e+00;-7.258728278041280957e-01
1.245703036027166455e+01;-2.471573643220614791e-02;3.270595112957725564e-02;1.000000000000000000e+00;4.578834642097807439e+00;-8.694392079207998725e-01
9.106071954472140462e+00;1.021569518206290716e+00;7.060368685429110891e-02;1.000000000000000000e+00;2.005594752901119993e+00;8.706205533599270519e-01
2.112164756801419685e+00;1.650481845109599277e-01;2.733359590389944707e-03;1.000000000000000000e+00;4.829456518025487810e+00;1.332020480504200188e-01
1.347685190727452564e+01;7.278124973466471026e-01;4.430784443610422119e-02;1.000000000000000000e+00;2.270353509164637629e+00;8.730232558138245613e-01
1.467319861260656566e+01;-1.075338419096060427e+00;1.099851820366976318e-01;1.000000000000000000e+00;4.787336466556722618e-03;-8.735866983372879702e-01
1.772940917502094749e+01;-3.104582642062879927e+00;4.259716981528543361e-02;0.000000000000000000e+00;7.802223863697620443e-01;0.000000000000000000e+00
6.354273212279750283e+00;-1.410904914460874515e+00;1.035983598562102204e+00;0.000000000000000000e+00;4.255954401043612556e+00;-6.140729247478603908e-02
1.814663271216731744e+01;2.636210155263174038e+00;3.314435996104243554e-01;1.000000000000000000e+00;1.966396458564921845e-01;8.577391304342526501e-01
7.558576814402476529e+00;1.085839416275415914e-01;3.058986498540123070e-02;1.000000000000000000e+00;3.482373583561015895e+00;5.864779874213282146e-03
1.014507817504847864e+01;-2.485378696773299367e+00;1.893940042152941761e-01;1.000000000000000000e+00;4.904527305231991263e-03;-8.666758241756691294e-01
7.738020912803608375e+00;4.404802851889044746e-02;2.033438035543609634e-02;1.000000000000000000e+00;5.177190832853170832e+00;1.396785714285975755e-01
2.208758432059296339e+00;-1.000116096199178684e-01;1.025592768868397418e-02;1.000000000000000000e+00;4.414017436811012551e+00;0.000000000000000000e+00
1.384528645715603545e+01;-3.009023314469313704e+00;4.651290728225798143e-01;1.000000000000000000e+00;3.211956586621046994e-01;-3.577901430843450498e-02
1.631300813415027307e+01;4.003514693729708362e-01;6.261904701675063967e-02;1.000000000000000000e+00;2.963316569504546028e+00;8.736220472436385664e-01
1.540895933975327559e+01;3.438887908499577151e-02;4.564660546988489470e-02;1.000000000000000000e+00;4.267347433588382088e+00;-1.234919386551313752e-01
5.510906067732079805e+00;-2.728656564594698519e+00;9.103930943960121258e-01;0.000000000000000000e+00;2.976382855042787323e+00;-8.779540957657141487e-01
1.276601747914896912e+01;-1.307089436009471584e+00;3.798752104547938740e-02;1.000000000000000000e+00;2.401886892480125546e+00;-8.732319191117600132e-01
1.251250638719525377e+01;-3.119535081440234947e+00;3.983364002861270597e-02;0.000000000000000000e+00;1.407377562242871250e+00;0.000000000000000000e+00
9.169915775851251283e+00;-7.633522363276667999e-02;2.706409864097514620e-02;1.000000000000000000e+00;4.593281845025805055e+00;2.108611111111506342e-01
1.477884255883930820e+01;2.829083610122329784e+00;3.540543764175915209e-01;1.000000000000000000e+00;5.851377574146853812e-03;-2.817026819921272796e-01
9.654405946877840705e+00;1.073577289272446889e+00;1.388763546413227523e-01;1.000000000000000000e+00;6.507587792084292833e-01;8.676126482208073032e-01
2.966523224534608705e+00;1.679713199028198822e+00;1.733324843118654091e+00;0.000000000000000000e+00;4.195042168752507017e+00;-1.226481525437205927e-01
1.425310657111669954e+01;1.238918063994539631e-01;3.450098453489450212e-02;1.000000000000000000e+00;3.809513540023810485e+00;8.752122173739148581e-01
3.324190864458328676e+00;2.785967910801399050e+00;1.898204533837378305e+00;0.000000000000000000e+00;3.301771297644432224e+00;-5.770218474511481510e-01
1.139910930543965684e+01;5.177173190571601191e-01;9.807772681621036714e-02;1.000000000000000000e+00;2.564792611240076514e+00;8.743320158105218898e-01
5.489381472275933760e+00;-1.923489639265136830e-01;5.349779623405492152e-02;1.000000000000000000e+00;2.944500908346458168e+00;-8.519566929129402943e-01
6.457661690186626835e+00;-1.134825700873929311e-01;4.740608089343258114e-02;1.000000000000000000e+00;3.602114733224743848e+00;-2.329984251969371700e-01
1.011862683787642148e+01;-3.080467399275747642e+00;1.708003933062259005e-01;0.000000000000000000e+00;4.347041236779840112e+00;0.000000000000000000e+00
1.598916332274744256e+01;-2.082738538551925700e+00;9.620250011285859382e-02;1.000000000000000000e+00;5.593772311974130884e-03;-2.675915822291592971e-01
9.553791083932754447e+00;1.145981261014499042e+00;6.146103713983867151e-02;1.000000000000000000e+00;2.771482340143315515e+00;8.734570976672204612e-01
2.680233058635200116e+00;-1.253770310930102383e-01;4.172896535778199134e-02;1.000000000000000000e+00;3.242400916029493096e+00;-1.349861823924146942e-01
1.356413135641442302e+01;-1.580440608766299437e+00;1.370134030915445313e-02;1.000000000000000000e+00;2.017559196129010690e+00;-8.756624455876385049e-01
6.946968407916146226e+00;5.864692621338036815e-01;2.154608448750858496e-01;1.000000000000000000e+00;2.716499569700260963e+00;8.731181102365459523e-01
1.960182054290366294e+00;1.505465382179697054e-01;1.695467331864666458e-02;1.000000000000000000e+00;2.670651466876528435e+00;0.000000000000000000e+00
5.705700897975645169e+00;1.388018010241933942e+00;1.337494470279295411e-01;1.000000000000000000e+00;1.426767514778382706e+00;8.692886963369893527e-01
4.689741417825187497e+00;-1.558743636569095425e+00;1.606173291044415974e+00;0.000000000000000000e+00;4.894828633422576125e+00;0.000000000000000000e+00
5.293440783802156879e+00;-2.819714975912757993e+00;2.530233586553400360e-01;1.000000000000000000e+00;4.937271529755257911e-03;-8.703517786555884372e-01
8.270209772109833324e+00;-4.937744384061026892e-02;2.334953746007567207e-02;1.000000000000000000e+00;4.727090573220977809e+00;-1.205531410509599610e-01
1.133414160966528428e+01;-5.391823075761963402e-01;8.705549247231970933e-02;1.000000000000000000e+00;2.564015898405943350e+00;-8.707646780303108791e-01
7.525308666674653146e+00;5.904985070085899679e-02;3.091538838912374215e-02;1.000000000000000000e+00;4.153137945916230755e+00;0.000000000000000000e+00
1.000368507953609054e+01;-3.045327898696091662e+00;2.500797710534092833e-01;0.000000000000000000e+00;3.243398934127000643e+00;0.000000000000000000e+00
6.042685270594938096e+00;3.111927905512339443e+00;3.695423636484713309e-02;0.000000000000000000e+00;5.150420581299929371e-03;0.000000000000000000e+00
1.323629532436602751e+01;3.017727230526409343e+00;7.122912410990796250e-02;0.000000000000000000e+00;4.243739039649716993e+00;0.000000000000000000e+00
8.723690276509879382e+00;-5.522167873751671063e-01;9.065126657767728913e-02;1.000000000000000000e+00;2.250761756508373956e+00;-8.728361111104874226e-01
9.313656168179036854e+00;-2.655446926811007913e+00;2.921323162526788253e-01;0.000000000000000000e+00;1.999403960563760574e+00;0.000000000000000000e+00
7.899993624565484929e+00;-3.024291536862046659e+00;1.074723435934999832e-01;0.000000000000000000e+00;1.888055771429320462e+00;-1.778656126482077403e-03
6.395122611898069742e+00;-1.310278655655321423e-01;2.421673425112721034e+01;0.000000000000000000e+00;4.446720884550218855e+00;0.000000000000000000e+00
