8.789244357067634184e+00;2.650062241441864419e+00;2.680716284762004742e-01;1.000000000000000000e+00;3.364848486632648683e+00;8.643769841263650999e-01
6.777229815424588466e+00;4.630734294460614464e-02;2.213122705169447493e-02;1.000000000000000000e+00;4.340234804858368989e+00;1.225898144492298114e-01
1.173445015358389121e+01;3.098046420883577845e+00;2.349927663018116022e-02;0.000000000000000000e+00;5.112357200462732884e-03;0.000000000000000000e+00
1.166732798511642955e+01;-3.048747663171368139e+00;3.739771047498088863e-01;1.000000000000000000e+00;5.160602426139183213e-03;4.614636363637660832e-01
5.673562399799002343e+00;-3.017308725455541740e+00;6.655762826377227270e-01;0.000000000000000000e+00;2.216128314821345757e+00;0.000000000000000000e+00
5.549048732767665193e+00;3.105716820966226699e+00;1.250644044653377085e+00;0.000000000000000000e+00;3.468973955201304804e+00;-1.702941176469852380e-01
1.012297125863059044e+01;3.102673048572964554e+00;1.025557768069244868e-01;0.000000000000000000e+00;2.139114498668996056e+00;0.000000000000000000e+00
8.351099177081939828e+00;2.600578171659639004e+00;9.040451818224825020e-01;0.000000000000000000e+00;4.000300871690877003e+00;-6.167957329121269705e-01
1.175463022300152893e+01;-2.142552565121976116e+00;1.253898060558020500e-01;1.000000000000000000e+00;5.950552127168434041e-02;-8.718141732284759859e-01
3.308201789475515131e+00;-1.603118875161127499e-01;7.606757511938867788e-02;1.000000000000000000e+00;8.099613758261524632e-01;6.359318715739800121e-01
6.786100925608238299e+00;2.784146857938499253e-02;1.058331303084724707e-02;1.000000000000000000e+00;5.005171507915409101e+00;0.000000000000000000e+00
9.271567981992218321e+00;-3.068247771685473246e+00;2.456422610528309278e-02;0.000000000000000000e+00;7.252065926462999412e-01;0.000000000000000000e+00
3.995538083176282118e+00;-4.300694444741259836e-02;4.258716222996769551e-02;1.000000000000000000e+00;2.832650663908670374e+00;-2.874589027138437225e-01
1.052142874636602166e+01;-1.639564458473845576e+00;1.999085605606719940e-01;1.000000000000000000e+00;1.788882109099110052e+00;-8.662134782611123907e-01
1.879021892616091804e+01;2.469857320035932169e+00;1.995241785548066138e-01;1.000000000000000000e+00;8.043231277396879486e-01;8.730975898853594597e-01
1.784603063734061745e+00;-1.098594034897062421e-01;1.333331635312187853e-02;1.000000000000000000e+00;5.128905293165180623e+00;1.215271717572467824e-01
5.136126969272133636e+00;1.242495241990008159e+00;1.730487890492600489e-01;1.000000000000000000e+00;1.738890927584062773e-01;8.713587747038016307e-01
1.595239616204067090e+01;-2.645528543272642530e+00;1.708646498839993810e-01;1.000000000000000000e+00;5.002265275248841611e-03;-1.739439399921122870e-02
6.527994484549992649e+00;2.844876167061123784e+00;6.802644708299528942e-01;0.000000000000000000e+00;3.361202215722078002e+00;0.000000000000000000e+00
9.869266692349720316e+00;4.129720517807899949e-02;4.730852508858672534e-02;1.000000000000000000e+00;2.735799680495058617e+00;-1.367207278480967181e-01
3.687959468111059902e+00;8.354566179059466080e-01;3.087880272262273906e-01;1.000000000000000000e+00;3.870262031608839859e+00;1.116499614494866066e-01
2.166865907629500043e+01;-2.081048778071601824e+00;1.796969636339270648e-01;1.000000000000000000e+00;1.570268920534195534e+00;-8.735205318731283919e-01
4.494970879240296924e+00;-7.708575226603575636e-02;2.937546461578203691e-02;1.000000000000000000e+00;4.206259850422936708e+00;-4.409667194926094290e-03
1.112791434246564748e+01;-3.088019621063780917e+00;1.454186357611903235e-01;0.000000000000000000e+00;2.498100985479526859e+00;0.000000000000000000e+00
1.400830651921686609e+01;-1.046606713664078869e-01;4.284571817194997301e-02;1.000000000000000000e+00;1.015296901605268642e+00;-1.339525244913336022e-01
1.009214279350584675e+01;3.004162915574504211e+00;1.793903378819548811e-01;0.000000000000000000e+00;1.789016807578167612e+00;0.000000000000000000e+00
2.247787660262572818e+00;-2.522035023496965955e+00;7.038012809644748069e-01;0.000000000000000000e+00;2.999444245952397559e+00;7.397329365080752561e-01
5.989164191935039128e+00;-1.156075005578866222e+00;2.305014953669840239e+01;0.000000000000000000e+00;3.862954506755039041e+00;0.000000000000000000e+00
9.692074893102715194e+00;1.084692110843925583e+00;9.460183572746745650e-02;1.000000000000000000e+00;1.843391477695310421e+00;8.896186507938177446e-01
5.923281706321732010e+00;2.387952534002092619e+00;1.670893593300254221e+00;0.000000000000000000e+00;3.842887976799054250e+00;2.996047430830883207e-01
7.776112994417969659e+00;2.998779073326770295e+00;3.382616106412349444e-01;0.000000000000000000e+00;3.304335957183180739e+00;-5.295634920635979015e-02
1.335082996977229008e+01;-1.230273476444818881e+00;1.010333437969813258e-02;1.000000000000000000e+00;2.608174394858964629e+00;-8.721897983390304310e-01
1.139423844645902761e+01;-9.792174338896323382e-01;1.415975360776817182e-01;1.000000000000000000e+00;1.578950979421425593e+00;-8.821703886195874089e-01
1.085553501505068219e+01;-3.079912233434826785e+00;1.986435825624782159e-01;0.000000000000000000e+00;2.465105010650039397e+00;0.000000000000000000e+00
2.396236821506797732e+00;1.593283884886773416e+00;1.672223667944383152e+00;0.000000000000000000e+00;3.722978314416283130e+00;0.000000000000000000e+00
8.597427720925137962e+00;-5.514421514791623125e-02;1.358574850195336942e-02;1.000000000000000000e+00;4.587020942767273901e+00;0.000000000000000000e+00
1.423375369274483582e+01;-3.045310649296895544e+00;3.304679654913746933e-01;1.000000000000000000e+00;7.848050154011164403e-02;-4.628367670364088027e-01
1.345201404285485047e+01;2.959841469211188958e+00;1.327976707479057872e+01;1.000000000000000000e+00;3.564938324614768672e-01;0.000000000000000000e+00
5.487447312732031790e+00;-2.486474262701372506e+00;3.502569078142737102e-01;0.000000000000000000e+00;2.987934513904119349e+00;8.315366705471484154e-01
5.034044765446572534e+00;9.148752261675072717e-01;3.394884312235753598e-01;1.000000000000000000e+00;2.794822601190930289e+00;6.128621359037051963e-01
4.799230097198611489e+00;3.046327426136499650e+00;1.552401387740696137e+00;0.000000000000000000e+00;4.044991473269242910e+00;0.000000000000000000e+00
1.284328706858497426e+01;-3.110658487637190106e+00;1.697675799402026953e-01;0.000000000000000000e+00;2.388927159310522796e+00;0.000000000000000000e+00
3.854810709018455572e+00;1.325672668356029149e+00;4.551980035727298257e-01;0.000000000000000000e+00;2.981986850150407875e+00;-8.694842519688271709e-01
1.111852901834595286e+01;-1.323237363028186842e-01;3.875534080133783560e-02;1.000000000000000000e+00;3.249541235786265858e+00;-1.020237247924150326e-01
1.423112856765299838e+01;2.029651130551671567e+00;1.711509714013600136e-01;1.000000000000000000e+00;8.175301833550593367e-01;8.681592885374027624e-01
1.395661053293384635e+00;5.255324839906805323e-02;0.000000000000000000e+00;1.000000000000000000e+00;2.065346104189765164e+00;1.185105749180818124e-01
6.725637056975124040e+00;2.241315494019581855e+00;8.177867802896983118e-01;0.000000000000000000e+00;3.678701087393214220e+00;0.000000000000000000e+00
6.322560599136600956e+00;6.272978336816403822e-02;2.593043092995704624e-02;1.000000000000000000e+00;3.933935033166190642e+00;0.000000000000000000e+00
1.147952548019028463e+01;3.136750196789555023e+00;2.034656778353514106e-01;0.000000000000000000e+00;2.817156828428315940e+00;0.000000000000000000e+00
1.248322072013008111e+01;-3.116390295962170764e+00;3.114244623780855759e-01;1.000000000000000000e+00;4.946399959556698617e-03;0.000000000000000000e+00
3.531160540374918888e+00;3.085780816293127504e+00;1.538481056696147098e+00;0.000000000000000000e+00;3.714747988844936621e+00;-8.131343626217742981e-01
3.869500756504740568e+00;-2.509224061664797834e+00;1.175108872722515851e+00;0.000000000000000000e+00;4.545055685575727367e+00;8.422900703057094596e-01
5.317779089628770883e+00;-1.978875203656667692e+00;2.848750301212491509e-01;1.000000000000000000e+00;4.944482342426743254e-03;-8.815947764147060717e-01
9.437353632422235350e+00;3.061156810220465374e+00;4.320038279184984509e-01;0.000000000000000000e+00;4.411920003012220093e+00;-9.660079051386553234e-03
1.149195752935637493e+01;2.774425888262674889e-01;3.696999712897779122e-02;1.000000000000000000e+00;3.588553677815355503e+00;6.138577075100550839e-01
1.039648023723872683e+01;-1.863085285676730152e+00;1.786370560338421953e-01;1.000000000000000000e+00;6.141242072185454370e-01;-8.727421782176331133e-01
7.714720563642393003e+00;-9.555779589820856401e-02;2.879585043518963564e-02;1.000000000000000000e+00;3.391579500304386929e+00;-5.553385214006446580e-01
1.042552024138712063e+01;-8.211906967539372992e-02;3.261883291929928291e-02;1.000000000000000000e+00;3.795001524713562890e+00;5.956264775413437629e-02
7.427599705205510716e+00;2.968829278108676473e+00;8.763198600143615735e-01;0.000000000000000000e+00;3.237893498928693603e+00;-2.051583333333719117e-01
6.869199560780572256e+00;3.557930853098976165e-01;3.467025264053463784e-02;1.000000000000000000e+00;1.987064034096559739e+00;2.115335968378136977e-01
5.787101868504013424e+00;-1.006771320052042284e-01;2.073240394635230288e+01;0.000000000000000000e+00;4.989472305827913345e+00;0.000000000000000000e+00
8.122666429442981340e+00;-3.642742529154650022e-01;7.800257067755389517e-02;1.000000000000000000e+00;2.548342793877390378e+00;-8.724515748034744611e-01
1.430950486244486264e+01;-2.360856384944415576e-01;5.572097426353515848e-02;1.000000000000000000e+00;2.959987635924800298e+00;-8.634926906361490850e-01
1.635408027918111884e+01;-1.380081440946328009e-01;3.867399100346749496e-02;1.000000000000000000e+00;3.159474293442277926e+00;-7.347889763782264883e-01
9.530455956117314997e+00;-1.220200908096965353e+00;1.908452830231034958e-01;1.000000000000000000e+00;3.499916025018613208e+00;-8.731626984128633140e-01
1.362734218834124000e+01;-2.465079794667263791e+00;2.188651026987086801e-01;1.000000000000000000e+00;1.243070329967729537e-01;-8.687480314956093075e-01
1.297801680888570885e+01;2.418400665828865925e-01;4.316584113638196468e-02;1.000000000000000000e+00;4.413893567988835365e+00;8.742760540970930805e-01
1.307436017866556988e+01;1.534355890991419002e-01;4.845476324996947359e-02;1.000000000000000000e+00;3.437159831363558293e+00;4.966324110668865477e-01
9.463701145130322345e+00;-7.028949692632319168e-02;2.692010062261865691e-02;1.000000000000000000e+00;4.437555304731235495e+00;-1.173301549463644788e-01
1.223231808401997078e+01;1.480245470195869606e+00;1.462668957472931242e-01;1.000000000000000000e+00;5.674521178625949736e-01;8.770620798734293233e-01
3.508492972209129146e+00;1.953371111806889715e-02;7.968887669329330695e-03;1.000000000000000000e+00;5.013277889476644766e+00;1.827047244095172107e-01
6.414052222981246665e+00;-1.854718207063641211e+00;2.373628958808320366e-01;0.000000000000000000e+00;2.406177072147124729e+00;8.749327531642349109e-01
3.308926268609696741e+00;2.994303085954086008e+00;2.010276245871311041e+00;0.000000000000000000e+00;3.416794500093410125e+00;-7.944611111112603874e-01
1.456447526327825059e+01;2.141930419033725386e+00;1.676485070048187309e-01;1.000000000000000000e+00;6.442416983749535975e-01;8.706338582680408500e-01
9.408168985136994067e+00;2.060002783095486567e+00;2.086052927741920970e-01;1.000000000000000000e+00;1.332703758432072672e+00;8.737905138342368927e-01
3.852030793813569165e+00;-2.180606701819627347e+00;8.509522923773883418e-01;0.000000000000000000e+00;3.882919118638258116e+00;2.244071146244680792e-01
8.716550466061907088e+00;-9.758895680822199381e-02;1.842220111011323713e-02;1.000000000000000000e+00;4.062544288852606655e+00;-8.418181818181763587e-02
1.463341711698320502e+01;2.674523065365392416e+00;2.155825308739507395e-01;1.000000000000000000e+00;4.978550752812020176e-03;7.093241106721361877e-01
3.160051318517020924e+00;6.461118775834051586e-02;2.222535740844922350e-02;1.000000000000000000e+00;4.737755086378088620e+00;2.206526898733865150e-01
1.455182151710356209e+01;-3.077434210021914751e+00;4.037509394784915412e-02;0.000000000000000000e+00;1.052485043596921077e+00;0.000000000000000000e+00
6.587931283356558865e+00;2.819914428025116493e-02;2.042485227156434074e-02;1.000000000000000000e+00;4.987032102929061850e+00;1.184919068298612016e-01
1.184700723204278283e+01;-2.052879070707475773e+00;1.289068276272558600e-01;1.000000000000000000e+00;1.340918227346844516e+00;-8.671811023617506109e-01
8.637179867406553413e+00;-9.809938806735880590e-01;1.455864819506617336e-01;1.000000000000000000e+00;9.373573718905646723e-01;-8.767848605578514309e-01
7.134456460501801267e+00;-2.472348804194070659e+00;1.338819393026417226e-01;0.000000000000000000e+00;2.743389504439398330e+00;8.744554455443659391e-01
1.052704274774886706e+01;2.913130395322378163e+00;1.157645912635042462e+00;0.000000000000000000e+00;3.708886140045019708e+00;-1.880236220473139805e-02
2.927419560977380986e+00;-1.057636244874402554e-01;3.402502610176083575e-02;1.000000000000000000e+00;3.575276063648522573e+00;-1.216007905138651903e-02
1.016214612168197462e+01;-4.143510382274255832e-01;4.180172461184716165e-02;1.000000000000000000e+00;3.312593378947526368e+00;-8.737301587303228922e-01
1.634224635717835028e+01;2.679572077452038847e+00;3.208650207361439799e-01;1.000000000000000000e+00;1.219422403037036390e-01;7.380648854963420824e-01
2.922594747341649590e+00;7.585500429340734652e-01;1.442009344041006447e+00;0.000000000000000000e+00;4.280758122398117926e+00;-1.348656126481390938e-01
7.635980238037631374e+00;3.133560259592963249e+00;4.674403854993807172e-01;0.000000000000000000e+00;3.528445778330345561e+00;0.000000000000000000e+00
1.066137354987405139e+01;2.027160936353380016e+00;2.086453734733084708e-01;1.000000000000000000e+00;2.737515991385858216e-01;8.684409448822126842e-01
1.268678027162699529e+01;2.474407390914935778e+00;4.355870439719096154e-01;1.000000000000000000e+00;4.374170418700001894e-02;4.477851562502464106e-02
2.097667002062939545e+01;-2.267596853537937385e+00;1.866710297107485872e-01;1.000000000000000000e+00;8.287350135027199416e-01;-8.678045886074703397e-01
1.043144491859655965e+01;4.748333610170912822e-02;2.473103790006003777e-02;1.000000000000000000e+00;4.955578144072552149e+00;0.000000000000000000e+00
1.116503350465237077e+01;-2.460189085137585607e+00;4.569888606615185012e+01;0.000000000000000000e+00;4.735650641885406742e+00;0.000000000000000000e+00
1.073954736074042593e+01;-2.914043030249695576e+00;6.907654301819651232e-01;0.000000000000000000e+00;3.718708675118917117e+00;7.601501976279892991e-01
4.201466500796358972e+00;2.922162188398642169e+00;8.068396855595767470e-01;0.000000000000000000e+00;2.791700952080605980e+00;-1.866141732282825504e-03
1.571353026206437775e+01;-2.987630999903818196e+00;2.229234691808442970e-01;1.000000000000000000e+00;2.167824892091282235e-02;-1.414189723320555259e-01
7.269766046212284394e+00;2.914458446334819541e+00;6.963851254626035603e-01;0.000000000000000000e+00;4.244105567376075250e+00;3.048754448399125794e-01
1.946244707485218228e+01;-1.684262163826053316e+00;9.845984812011622511e-02;1.000000000000000000e+00;1.108594924017656025e+00;-8.702861660081491202e-01
1.016703535765097044e+01;3.027752030943415384e+00;3.552277905057056873e-01;1.000000000000000000e+00;1.364710729687804436e-01;3.431587301587936678e-01
9.208591803540844722e+00;-3.108325466343884180e+00;3.885853031529885593e-01;0.000000000000000000e+00;3.920848917064679195e+00;0.000000000000000000e+00
3.650327898835474372e+00;-2.956270643009029087e-02;9.139711701287007647e-03;1.000000000000000000e+00;4.712645923822430305e+00;0.000000000000000000e+00
3.878209981054295152e+00;7.947730810197839446e-03;1.432883656059920005e-02;1.000000000000000000e+00;4.137369141986621202e+00;0.000000000000000000e+00
7.132004195700742955e+00;-2.025733819437951944e+00;2.081127700180143425e-01;1.000000000000000000e+00;3.340156922783929505e-01;-8.695367879747549766e-01
1.650429028235495466e+01;9.389896320657342699e-04;5.298833508609891718e-02;1.000000000000000000e+00;3.959430415753919519e+00;-6.178281311734062919e-01
1.180383656956046856e+01;9.289185230625746081e-01;4.537066547728369620e-02;1.000000000000000000e+00;2.654122086528808211e+00;8.708177865615090996e-01
