1.406557202327074663e+01;-2.357454249722889195e+00;1.981659404911469136e-01;0.000000000000000000e+00;4.248390217067069763e+00;-8.670646178094514323e-01
7.584958235392599057e+00;-2.192415476531766938e+00;7.653907194968559424e-02;1.000000000000000000e+00;3.460848615130307948e+00;0.000000000000000000e+00
7.443928879058573145e+00;3.084005870786597825e+00;3.484724619248979471e-01;1.000000000000000000e+00;5.287595210065823892e+00;-3.742480000000014684e-01
9.669416448964280875e+00;-1.266697545387207580e+00;2.957857972597703888e-01;1.000000000000000000e+00;4.987148813350234633e+00;-5.413598738665702514e-01
1.395300220250287104e+01;1.512392500343187063e+00;3.739346816519960037e-01;1.000000000000000000e+00;4.881917484014635988e+00;6.550932622763719904e-01
5.625952081388871484e+00;-1.191695589716869730e+00;2.210868236032224132e+01;0.000000000000000000e+00;4.744252124124295200e+00;5.902209944752723203e-01
5.877277523508396939e+00;-2.439146908271066838e+00;3.066212080217224356e-01;0.000000000000000000e+00;4.632432397030178173e+00;8.719503937011120476e-01
6.484863071911542320e+00;4.792398240167270451e-01;5.606961701914615209e-02;1.000000000000000000e+00;5.245745047524161819e+00;9.176020610384796328e-01
5.998221610629688172e+00;4.458460526963385628e-02;1.109320570435835956e-01;1.000000000000000000e+00;4.999082576256363097e+00;0.000000000000000000e+00
1.065559990655372680e+01;1.184830594532925385e+00;8.321652064579862507e-02;1.000000000000000000e+00;4.218740844325188810e+00;8.673670634922264755e-01
1.341938454878419584e+01;-2.400833060997995538e+00;1.738202499241489896e-01;0.000000000000000000e+00;4.990494097525172812e+00;-8.728076832615674352e-01
5.126864943768486782e+00;2.678823137106861818e+00;8.960278197152488078e-01;0.000000000000000000e+00;5.007292531112187639e+00;-8.757351202207992458e-01
4.353696751303885115e+00;1.714990445745554482e+00;3.129458996627830225e-01;1.000000000000000000e+00;2.308613809314868703e+00;8.718388998036089577e-01
8.125575449179592624e+00;1.248035962454475900e+00;4.159866865640594880e-02;0.000000000000000000e+00;4.975650424832558372e+00;8.701921568623729453e-01
3.358878730491062115e+00;-1.015979740619141758e-01;6.112022696730468052e-02;1.000000000000000000e+00;4.393962596682484012e+00;1.592301649646616635e-01
4.181910532020779669e+00;9.479166140527510720e-01;1.262928201512744542e+00;0.000000000000000000e+00;3.499423106179107457e+00;-6.237944664033354819e-02
1.134295836355093101e+01;1.220488042388473859e+00;1.205110718519219470e-01;1.000000000000000000e+00;4.896318722756896946e+00;2.945007739937490765e-01
1.211357893473445912e+01;2.124048341470512913e+00;1.412280036413123829e-01;1.000000000000000000e+00;4.561213002974225716e+00;8.829543650795307341e-01
7.643642003022658393e+00;1.088664518516766933e+00;2.813266665642731867e-01;1.000000000000000000e+00;4.993727852940052614e+00;7.692559055120969935e-01
7.548491798105394501e+00;6.701586680857889444e-01;2.443644869533057595e-01;1.000000000000000000e+00;5.030038819170698616e+00;2.735177865610954329e-01
1.594207652567180489e+01;-1.694053053789970065e+00;3.395705239234410588e-01;1.000000000000000000e+00;4.968426126289894107e+00;-8.689160503541581981e-01
5.924795681706248374e+00;3.079082710655933752e-02;4.081999700827917618e-03;1.000000000000000000e+00;4.825624923945626144e+00;-6.345853843241560099e-01
7.647210518301652549e+00;-2.053885713801752999e+00;7.719955427540242665e-02;1.000000000000000000e+00;4.724979388707574834e+00;-8.804392156866820418e-01
1.485977919010407078e+01;1.910626102463971243e+00;3.845254670994620316e-02;0.000000000000000000e+00;4.997451132442169097e+00;2.371733176838667911e-01
1.299623959774076276e+01;-1.537559276962265242e+00;3.330504294276923766e-03;1.000000000000000000e+00;5.002065909200021920e+00;-8.748158800456663498e-01
3.662042234870864998e+00;-1.906319689508720217e+00;8.969724572029837972e-01;0.000000000000000000e+00;4.605652819710022605e+00;8.668645625250341880e-01
1.719825388180898429e+01;-1.520184669261925192e+00;2.917431089762495197e-02;0.000000000000000000e+00;5.001600317126067452e+00;-8.747075681727316532e-01
1.055100339988823066e+01;-9.500044142060870556e-02;7.232928175442306096e-03;1.000000000000000000e+00;4.995709529315831787e+00;-8.708369522306684818e-01
1.312640410410730674e+01;-1.237227912755168635e+00;2.636162425425420675e-01;1.000000000000000000e+00;4.991708373082206940e+00;0.000000000000000000e+00
4.576485546286718886e+00;-2.329307974577718987e+00;1.599524994607894879e+00;0.000000000000000000e+00;4.970131946211209240e+00;8.303959231674804542e-01
8.580429250840982291e+00;-1.558479113217142498e+00;3.289284671343391253e-02;0.000000000000000000e+00;5.011284486665631199e+00;-8.764274990122854492e-01
5.297307408711051657e+00;-4.743763960459514983e-01;2.231725134111185380e-02;1.000000000000000000e+00;4.315580548473420208e+00;-8.920132398753950476e-01
1.473769992667953765e+01;-1.421337508532795724e+00;2.220436499455614651e-02;0.000000000000000000e+00;4.540618838140551894e+00;-8.986111330439368050e-01
3.210197670755701171e+00;-2.786163737426448961e+00;8.687611230177305632e-02;1.000000000000000000e+00;2.010331979807186364e+00;7.448747873561001320e-01
4.780904175343827056e+00;-1.808508086309357443e+00;2.360994365961867625e-01;1.000000000000000000e+00;4.059209350918310477e+00;-7.109090909092837668e-03
1.100950152487931710e+01;2.996221130463224469e+00;4.258931846454953596e-01;0.000000000000000000e+00;4.959210807589748526e+00;8.672992125983599587e-01
6.359177284678420250e+00;3.965683156139601095e-01;2.957129489856717003e-02;1.000000000000000000e+00;2.850749240781525806e+00;8.732596837939261558e-01
6.241831153853250491e+00;2.017996724291331034e+00;3.378226712946247878e-01;0.000000000000000000e+00;4.941208857902664953e+00;3.163471202164265805e-01
1.428243990086752646e+01;1.668749340582889928e+00;4.930332636116736139e-02;0.000000000000000000e+00;5.041215360344648566e+00;3.222374072627837704e-01
8.949012872198153445e+00;2.025337880591613349e+00;1.036400261115500099e+00;0.000000000000000000e+00;5.000858737913429053e+00;8.728464566924569734e-01
7.770161972417950480e+00;2.286327879165233945e+00;5.979685950735700306e-01;0.000000000000000000e+00;5.054730907853047128e+00;8.840286054826199669e-01
7.223116605159800585e+00;1.693951571236302911e-01;4.722058866785855402e-02;1.000000000000000000e+00;3.168909233732795094e+00;8.770234374997071258e-01
4.626189930187151411e+00;-1.447178135468959903e+00;3.636268185170494771e-01;1.000000000000000000e+00;4.890838221108590567e+00;-8.687317647055106118e-01
3.831381083148811317e+00;-8.107705869649610431e-02;1.232199303124491968e-02;1.000000000000000000e+00;4.747175803970512753e+00;-1.109913453973383757e-01
8.623330251818320136e+00;-1.169184459543627597e+00;1.371492481184305723e-01;1.000000000000000000e+00;2.573439313589731992e+00;-8.580614069180394488e-01
9.403337344738966763e+00;8.397879517279565054e-01;5.700640762711804699e-02;1.000000000000000000e+00;4.249326102850778497e+00;8.773091699599316895e-01
8.402793793126246413e+00;-2.777720564330435238e+00;5.733116957048606244e-01;0.000000000000000000e+00;4.991328865422081762e+00;8.276713947990133047e-01
9.009355031185585005e+00;2.177852039534620587e+00;5.703216465388329937e-01;0.000000000000000000e+00;5.013635228766570862e+00;5.442953020134925213e-01
5.361241763811147365e+00;8.311097091161552264e-01;8.457105090568890482e-01;0.000000000000000000e+00;4.626495526461919638e+00;-2.215793650792069469e-01
1.592556230129768480e+01;5.693235626328976284e-01;1.264595671906248997e-02;1.000000000000000000e+00;4.120491039749485829e+00;8.713389763778869312e-01
1.599617453958817492e+00;-1.484957082250373261e-01;8.679380893333263902e-01;0.000000000000000000e+00;2.412547954060229927e+00;-8.816538461538772076e-01
1.117376549363024729e+01;1.596070771183402570e+00;4.904739752199477887e-01;0.000000000000000000e+00;5.029870275653922640e+00;7.126190476189497858e-01
6.712140477321672627e+00;-3.040379911918108746e+00;3.849596600824993775e-01;1.000000000000000000e+00;4.927436319715190471e+00;-3.225700750099101954e-01
9.245585373526882478e+00;-1.316635976646209016e+00;5.291148114777790429e-03;1.000000000000000000e+00;4.983936137445071246e+00;-8.716338582680411839e-01
6.020477151350796419e+00;-2.344014109405686330e+00;7.804811957438481107e-01;0.000000000000000000e+00;4.995482247074875204e+00;-3.026692913386945238e-01
9.209894803092216975e+00;1.990900497656575396e+00;7.823400581289702282e-02;1.000000000000000000e+00;5.028538196747279976e+00;8.794523809523475677e-01
2.295905980563430404e+01;-2.106141057889682866e+00;4.652286333064639678e-01;1.000000000000000000e+00;4.780394579121020726e+00;-9.145591869272645669e-01
1.344009642392352433e+01;2.457507991255760249e+00;2.554554724661040610e-01;0.000000000000000000e+00;4.976638706062820106e+00;8.703230158731791732e-01
1.527212536037208501e+01;1.213216452999639872e+00;2.782088517074230083e+01;1.000000000000000000e+00;4.884675936807529872e+00;8.543925093631271617e-01
3.381572554067855840e+00;2.514162771060090673e+00;1.548097533744262400e+00;0.000000000000000000e+00;5.008511681009398586e+00;8.759367588927386983e-01
3.661797441498505279e+00;-1.093050306635370283e-01;7.588394913782217643e-02;1.000000000000000000e+00;4.573377582090736304e+00;-8.735275590554441028e-01
9.100701039046835916e+00;7.599170951967267884e-01;5.396312817353825231e-02;1.000000000000000000e+00;3.749920311055189970e+00;8.779238281254865273e-01
1.102907308597943725e+01;-9.743656198486148057e-01;6.684626206514327276e-03;1.000000000000000000e+00;4.952900362110920440e+00;-8.661755424062060893e-01
9.447912813218060535e+00;-3.036562868085908917e+00;1.519616744175707579e+00;0.000000000000000000e+00;5.020777203168459657e+00;-1.417322834644597516e-03
1.084685993889107003e+01;2.547183045087777931e+00;1.378990160195651682e-01;0.000000000000000000e+00;5.013294223272467320e+00;8.767874109262637772e-01
1.716246500952951592e+01;-1.053567662125038051e+00;2.166429587266981982e-01;1.000000000000000000e+00;4.989285615203441715e+00;-4.197009051554606018e-01
9.639609739398062871e+00;3.016040349952301192e+00;1.113508232030586687e-01;1.000000000000000000e+00;4.981434757343112807e+00;8.711968503932454588e-01
7.889294448597351739e+00;-1.987126911652076888e+00;4.135358208783110334e-01;1.000000000000000000e+00;4.821249139252127947e+00;-6.513548514851542626e-01
4.399129837244454500e+00;3.138415816476752163e+00;1.924356643556223156e+00;0.000000000000000000e+00;5.011712226677224713e+00;-8.239333333337159893e-01
3.420010469228444094e+00;-7.726597341586183276e-02;3.692040287695098899e-02;1.000000000000000000e+00;5.024298242051062680e+00;-2.320015698586715691e-01
1.279541007606419001e+01;1.074294368580577697e+00;9.970408974596878249e-02;1.000000000000000000e+00;5.023769008532149805e+00;1.523185011709390080e-01
1.011682639391237082e+01;6.771616634011738967e-01;6.984083453526816754e-02;1.000000000000000000e+00;4.979670595097037911e+00;8.708771236664748505e-01
1.154981585901306396e+01;2.526106018407052289e+00;2.267395927772929143e-01;0.000000000000000000e+00;5.045683173155553369e+00;8.824484126977831799e-01
1.019042038477804901e+01;1.310131460729286879e+00;2.914904337611431973e-01;1.000000000000000000e+00;4.945644205417091932e+00;-2.934779148428670048e-01
1.278372789532849829e+01;1.727740658841175003e+00;9.105706541759418012e-04;1.000000000000000000e+00;3.073117456172417938e+00;8.736608969316569384e-01
1.810676031307889389e+01;1.375174392649787025e+00;2.610228910131286439e-01;1.000000000000000000e+00;4.908924762338571668e+00;8.584313569438415392e-01
1.370723352651095794e+01;-1.165668833247938352e+00;2.890972080249215037e-01;1.000000000000000000e+00;4.990373920256546469e+00;-8.727755905507253997e-01
4.676362593683792035e+00;-2.753101434526944225e+00;1.518362449482685506e+00;0.000000000000000000e+00;4.961711811437027997e+00;-8.677607843141278421e-01
4.085664073924909268e+00;-1.658071368405195534e+00;6.193105653488821805e-01;0.000000000000000000e+00;4.971246620096596125e+00;8.694055118105689095e-01
4.053114763498252060e+00;-7.983833747283174409e-01;8.067766454290402345e-02;1.000000000000000000e+00;2.074517061025838771e+00;-8.694150197630904353e-01
1.019150634974536018e+01;-2.845490441351448574e+00;1.550309689586837625e-01;0.000000000000000000e+00;4.953778001596599978e+00;-8.663447192777267158e-01
1.218846218669845172e+01;2.009673074910375057e+00;4.044602951339997254e-01;1.000000000000000000e+00;3.579079445894837619e+00;8.683031496066230259e-01
6.700218942515289378e+00;1.833711581945674851e+00;1.018446053615464780e-01;0.000000000000000000e+00;4.980314261399009013e+00;8.709970703197913444e-01
1.452011655014865710e+01;-1.381415478201297731e+00;1.005501020408938739e-01;1.000000000000000000e+00;4.834371533916442587e+00;-5.741444866922364903e-04
1.415865164520001152e+01;1.660354014840679682e+00;6.950904385931647167e-02;0.000000000000000000e+00;5.015688730242588100e+00;1.069398258115591555e-01
1.217746117564812813e+01;1.142019114524712720e+00;1.426948613903183394e-01;1.000000000000000000e+00;5.023283982359336264e+00;4.982674050633325025e-01
8.020594365083175248e+00;3.701766656199398930e-01;7.499779808204384834e-02;1.000000000000000000e+00;4.985481692158755251e+00;3.022532960447518735e-01
8.251954747910401622e+00;7.099719631619190174e-01;1.056453507124758967e-01;1.000000000000000000e+00;4.994735729889058007e+00;8.734808612441244957e-01
1.604303044908541764e+01;1.566397800739031787e+00;1.562882544444870625e+01;1.000000000000000000e+00;5.019596475619775511e+00;0.000000000000000000e+00
1.355955556801434092e+01;-1.941047990224740394e+00;1.542885268794875475e-01;0.000000000000000000e+00;4.997006333669950173e+00;-8.739169960476758092e-01
1.306616213594925568e+01;1.382752321006214036e+00;1.486525262859968444e-01;1.000000000000000000e+00;3.783461985188046661e+00;8.716316831681290012e-01
1.029979926626698727e+01;-2.519775001081465682e+00;8.118842858884885993e-01;0.000000000000000000e+00;5.010288101549927653e+00;-5.082170542634911053e-02
1.063720588747712448e+01;6.330794583551045962e-01;3.659613768777479903e-01;1.000000000000000000e+00;4.988149209570465814e+00;8.679604743085440610e-01
1.327842062149026781e+01;1.080778759817299761e+00;1.218264792673625918e-01;1.000000000000000000e+00;2.694664533274143015e+00;8.711703185270690541e-01
1.658397225209027104e+00;1.136346722418710153e-01;3.474563691342585220e-02;1.000000000000000000e+00;4.985373069370565347e+00;3.150629921261012822e-01
6.494897481213540935e+00;1.648094086392930979e+00;4.323197920037752384e-02;1.000000000000000000e+00;4.504691633471286316e+00;8.724970460810801409e-01
1.647807312431171400e+00;6.977029555567559882e-02;1.742092115750499756e-02;1.000000000000000000e+00;5.291793071394924830e+00;2.306616481774743654e-01
3.751660975580494828e+00;-6.453961349352943522e-02;1.075343661402183501e-02;1.000000000000000000e+00;3.951649209953013386e+00;-5.888779138679957059e-01
8.191481402550396140e+00;5.739696942483738518e-01;8.708675845761437717e-02;1.000000000000000000e+00;5.006547040497365764e+00;8.756247340376087651e-01
1.388661157205128482e+01;1.536369133194821268e+00;2.647410205550746257e-02;0.000000000000000000e+00;4.995782878655568915e+00;8.736996047433283064e-01
7.387403959056253022e+00;-1.992469322550556754e+00;4.376212722661618759e-01;1.000000000000000000e+00;4.691589236683202380e+00;-5.352785460292307507e-01
7.971225249793036483e+00;1.938574237818365464e+00;6.604288068312337556e-02;0.000000000000000000e+00;4.972710916529265113e+00;8.696784313729520877e-01
5.935826480541344985e+00;-7.396407146233543450e-01;2.166680891381116310e-03;1.000000000000000000e+00;3.801787728316681214e+00;-8.757984189717918921e-01
1.111383952956839138e+01;-1.970476123458134943e+00;1.304653306695430504e-01;0.000000000000000000e+00;4.978543532435365293e+00;-8.707082352937449699e-01
4.271837131305270319e+00;-1.026665372217908101e-02;9.141073255021919808e-03;1.000000000000000000e+00;4.900150817240538359e+00;0.000000000000000000e+00
7.761992674910445089e+00;2.765172502641191077e+00;1.534888944409386280e+00;0.000000000000000000e+00;5.001266050845128319e+00;7.949092344118219300e-02
1.054971896284211752e+01;1.436826690729692046e+00;4.125522347595228512e-02;0.000000000000000000e+00;4.989589977708550173e+00;8.726419607839401849e-01
1.081475069303791336e+01;6.931362738775763699e-01;1.268949071933868078e-01;1.000000000000000000e+00;4.983734996026830011e+00;8.716062992121424990e-01
