7.212159825338384955e+00;-1.879997032843037097e+00;4.688634212197444473e-01;0.000000000000000000e+00;4.333562109519993655e+00;-4.373759689921833949e-01
1.260091581071866251e+01;-1.934997116709469722e+00;1.354832989583621661e+01;1.000000000000000000e+00;5.007630793906625577e+00;-8.758165282721057654e-01
6.625439521733006210e+00;1.620318746270225319e+00;2.028124657139891429e-01;1.000000000000000000e+00;5.012612090118749641e+00;4.916205533598196065e-02
1.432836187918524828e+01;-1.696256799203242682e+00;2.624271327435478626e-02;0.000000000000000000e+00;5.038612866040018012e+00;-8.811856000000002354e-01
9.263636006130690603e+00;1.170299635898262025e+00;2.458155053095675002e-01;1.000000000000000000e+00;5.006830341791939532e+00;8.756482213441196816e-01
1.577269990693644708e+01;-9.703170479464162668e-01;1.530751666194012789e-02;1.000000000000000000e+00;4.984635154586118055e+00;-8.717521704812600802e-01
1.142991822254927570e+01;2.145839438267723054e+00;6.797836169576708387e-02;0.000000000000000000e+00;4.977332971626866609e+00;7.105226110894214964e-01
1.275665153573225075e+00;5.124494364720586503e-01;8.498820089114733634e-03;1.000000000000000000e+00;5.007290970247146866e+00;0.000000000000000000e+00
5.321795006867984235e+00;-2.361222304542462957e+00;3.867712072462985984e-01;0.000000000000000000e+00;4.993403287196455764e+00;8.732920948619051771e-01
7.773066091434576386e+00;2.182455995036347129e+00;4.035432020688730637e-01;1.000000000000000000e+00;5.233002770125771974e+00;2.930919999999996861e-01
1.149961363640198719e+01;1.447289644853166912e+00;2.712129915024696566e-02;0.000000000000000000e+00;5.003310778629503908e+00;4.820869565218746100e-01
1.651369199587375647e+01;1.676942629561711584e+00;9.466778178679940980e-02;1.000000000000000000e+00;5.004424662088453601e+00;3.220244190625683456e-01
4.816355355446116704e+00;6.726225592366559258e-01;6.946095582881357811e-02;1.000000000000000000e+00;4.703640011955164013e+00;8.703937007877246002e-01
2.679301499305369205e+00;8.721166068079977407e-02;5.939177816925380986e-03;1.000000000000000000e+00;3.480784922735688180e+00;2.046203921567754103e-01
2.185480244758652546e+00;1.135239601488047256e-02;2.871168528738370432e-02;1.000000000000000000e+00;4.967705351561186866e+00;-3.952300432560838517e-01
1.201984296732573654e+01;-2.390910205189273885e+00;8.961884370272737987e-02;0.000000000000000000e+00;4.600226359341178295e+00;-8.717238658777025639e-01
7.441225214159358892e+00;-8.627438514078576981e-01;1.598862588217015435e-01;1.000000000000000000e+00;4.854798453734615826e+00;-8.853439999999999088e-01
5.731597971951191361e+00;-8.878989463392201742e-01;1.580835359039683974e+00;0.000000000000000000e+00;4.969620842396525795e+00;0.000000000000000000e+00
6.017268260606717156e+00;3.115558262653789878e+00;1.164309679579961898e+00;0.000000000000000000e+00;4.962371988159215874e+00;6.480219780220066728e-01
1.184919852887949432e+00;-1.222949537556602406e-01;8.966893569484623017e-01;0.000000000000000000e+00;4.748288291605632594e+00;0.000000000000000000e+00
1.116720088648435549e+01;-5.626540972998751444e-01;4.425538707654741444e-01;1.000000000000000000e+00;5.153910302925351239e+00;-9.014488188979736805e-01
1.023145553608498126e+01;2.355033154239636328e+00;8.075621979130130912e-01;0.000000000000000000e+00;4.459127712465386750e+00;-3.048901960783009235e-01
6.435167086267146175e+00;1.927026420028568499e+00;1.509367974045866756e+00;0.000000000000000000e+00;5.022442837149789341e+00;-7.904743083002656323e-02
8.928206131802848944e+00;6.348752908808815709e-01;1.585645968236066294e-01;1.000000000000000000e+00;4.995696789008998273e+00;8.737076438141792023e-01
1.114803638659517659e+01;1.716067650525132215e+00;7.128876789174858064e-02;1.000000000000000000e+00;4.247245042615986677e+00;8.709999999996271836e-01
3.913492968111734971e+00;-3.231298600502641172e-03;5.395464344007445262e-02;1.000000000000000000e+00;4.908253742954085119e+00;-8.578301526719402936e-01
6.971121779651392458e+00;2.700901866915735194e+00;5.271080094913797032e-01;0.000000000000000000e+00;2.794611653941351470e+00;-8.679834254143670158e-01
1.582605498437690272e+01;1.265459381841347763e+00;5.161076406510375914e-02;1.000000000000000000e+00;4.941374359578502684e+00;4.531595576619409371e-01
6.077478033033439253e+00;2.496515636094712942e+00;9.263056233254206573e-01;0.000000000000000000e+00;4.971769104054361677e+00;8.695292968754821938e-01
1.216667614130650854e+01;2.067914142901239316e-02;1.076955388893448447e-02;1.000000000000000000e+00;4.995136381280542714e+00;8.058267716538494718e-02
1.160463072228017900e+01;9.202762776547419588e-01;1.316654783559342567e-01;1.000000000000000000e+00;4.999686787851622682e+00;3.590349156532484098e-01
7.062693459952866348e+00;2.535286671338032427e+00;3.951103696564450818e-01;0.000000000000000000e+00;4.974356910037110779e+00;-8.699684666926210674e-01
6.393324224146544665e+00;-3.092309833850865886e-01;2.025274411081808001e-02;1.000000000000000000e+00;5.004514094490449594e+00;-8.752260111022432953e-01
1.397634822078145866e+01;-1.856675037054406507e+00;1.399044616671490764e-02;1.000000000000000000e+00;2.389947025061820884e+00;-8.748222133442514759e-01
1.470414858811080450e+01;-1.466562742670001862e+00;1.289063719842041822e-01;1.000000000000000000e+00;5.021961772841963878e+00;-4.136395621579004866e-01
1.738828093527689589e+01;1.247577703773727897e+00;7.511091004013501937e+00;1.000000000000000000e+00;4.977794290458315452e+00;8.705531410511028190e-01
1.823717867672313275e+01;1.520203883580138804e+00;3.086584714645974614e-01;1.000000000000000000e+00;4.997910514518896896e+00;8.741447470817917953e-01
1.715235397495049696e+01;-1.900490447315911879e+00;3.175310077518904428e-02;0.000000000000000000e+00;4.941251110211902997e+00;-8.642182945735153998e-01
8.768559571495973870e+00;-2.462995849815360572e+00;4.824348518177488110e-01;0.000000000000000000e+00;4.976040812988857809e+00;-8.702521670608304172e-01
1.733441233071054910e+01;2.211521849800746953e+00;9.427672944108909936e-02;1.000000000000000000e+00;4.997462837764007126e+00;8.740296296296694578e-01
3.453811244821146875e+00;2.376429574008187107e+00;1.384743671112408947e+01;0.000000000000000000e+00;5.008048464586143389e+00;3.935298773248852577e-01
1.266248237819650591e+01;1.455157015521190145e+00;1.382308477692489601e-01;1.000000000000000000e+00;4.988798850051227696e+00;8.724507379338034552e-01
1.263192277875989156e+01;-2.488509205054028950e+00;6.697917800301761426e-02;1.000000000000000000e+00;4.299989274319687027e+00;-8.729472222215982624e-01
1.228030656357065808e+01;1.944484438794765957e+00;6.511645399599810813e-02;0.000000000000000000e+00;5.014784210431234790e+00;3.420459042342650080e-01
1.023459573502848485e+01;1.051427893814792069e+00;7.180147015274790379e-02;1.000000000000000000e+00;3.930198713195894644e+00;8.689339920951052454e-01
7.253234420389074621e+00;2.646582648562455287e+00;2.877328587097202117e+01;0.000000000000000000e+00;4.950226240077769013e+00;3.140448995667048659e-02
8.425031255451806089e+00;2.656705113373397875e+00;5.657239231669290991e-01;0.000000000000000000e+00;4.975404305789078663e+00;7.112223974763633993e-01
3.440468709037475925e+00;4.031176168890231448e-01;9.318087189358312261e-02;1.000000000000000000e+00;4.018797417852069565e+00;8.731653543306429066e-01
1.101788355139206743e+01;-9.281938011518315879e-01;5.948177549874725939e-02;1.000000000000000000e+00;5.005080669300542517e+00;-8.424152876282009483e-01
1.796012898696583093e+01;1.168892269132453920e+00;3.794548639042361060e-01;1.000000000000000000e+00;4.984380850145981867e+00;7.358242710797188169e-01
1.438755839349814636e+01;-1.840956465202438164e+00;7.247918482286234976e-02;0.000000000000000000e+00;5.052308875701258195e+00;-8.836976744184747989e-01
3.755325341917661319e+00;4.091901981281305112e-01;2.929559163857352669e-02;0.000000000000000000e+00;1.599750134478718167e+00;8.770359375004860292e-01
6.864711063258086554e+00;2.594828437021360124e+00;8.331770499922293016e-01;0.000000000000000000e+00;5.017333528310864210e+00;8.774851485150569896e-01
6.056192293326786213e+00;1.424761470454009249e+00;2.990413156923029114e-01;0.000000000000000000e+00;2.777068279205407109e+00;8.821732283467853541e-01
6.381414977540012856e+00;1.557967942858181853e+00;1.495338987299428372e-02;1.000000000000000000e+00;2.749431284156415245e+00;8.729578794195087532e-01
6.069602914043389141e+00;2.014316345518908591e+00;2.422455925378920183e-01;1.000000000000000000e+00;4.571270059135589925e+00;2.535652173913753860e-01
1.529607148624207902e+01;1.925109356008463113e+00;3.253690281997744654e-02;0.000000000000000000e+00;5.022839461603044064e+00;2.564741653418162182e-01
8.317819769486352044e+00;2.134851231600859212e+00;5.430699781708706736e-02;1.000000000000000000e+00;5.079122174749842067e+00;2.881155378486325858e-01
3.838939527622830195e+00;-8.046233007657166425e-02;3.802812500344485841e-02;1.000000000000000000e+00;5.004297337265625423e+00;-1.612574803150209138e-02
4.901118671818213812e+00;5.768615844333921938e-01;1.900643386391974943e+01;0.000000000000000000e+00;4.465275144317882194e+00;0.000000000000000000e+00
1.068322903160925375e+00;9.965865632391601725e-02;1.873194294917112767e-03;1.000000000000000000e+00;4.591804292691203493e+00;0.000000000000000000e+00
5.524254272921369058e+00;2.994733991794995109e+00;1.375261420228195419e-01;1.000000000000000000e+00;4.290148864530251238e+00;8.715442635967426410e-01
3.779018130376124329e+00;-2.952892853735577194e+00;1.975991237272655132e+00;0.000000000000000000e+00;5.020888575597680870e+00;3.930711462451697558e-01
7.604824620246255940e+00;-7.958294818300093443e-01;2.222185240364429534e-02;1.000000000000000000e+00;2.951594964561876644e+00;-8.645601577908214042e-01
7.160460787089805379e+00;-9.590043390308187199e-01;4.191392165635658695e-02;1.000000000000000000e+00;4.170300013457546306e+00;-8.672472936707369406e-01
6.568411523000586172e+00;2.999324574498650975e+00;8.405215052315294644e-01;0.000000000000000000e+00;5.003096513539304624e+00;-8.626205533591503327e-01
1.128173503417120749e+01;1.329908464576508020e+00;2.452767926970197410e-01;1.000000000000000000e+00;5.073755075057476915e+00;8.874662790696362658e-01
1.642024736834999388e+01;1.631528489828060202e+00;1.947227477943115659e+01;1.000000000000000000e+00;4.965114069021358212e+00;8.100992063491757600e-02
6.778216139643969740e+00;-3.126489575807281929e-01;3.242793573013572628e-01;1.000000000000000000e+00;4.987056504085920494e+00;-8.721771653546553926e-01
1.034086444718764319e+01;1.915196050282873985e+00;1.286270042907481925e-01;0.000000000000000000e+00;4.987157396018710109e+00;8.721786507930275878e-01
6.721824678542278164e+00;-8.065156191142115460e-01;7.859225296627600499e-02;1.000000000000000000e+00;4.997762273933678223e+00;-4.653282868526332217e-01
1.023937531250754773e+01;-2.812135222604825735e-01;8.387287868130159987e-03;1.000000000000000000e+00;5.065010190946169999e+00;-6.253214285715458232e-01
1.353434690036359989e+01;2.277374102893181096e+00;4.476172658673004956e-01;1.000000000000000000e+00;4.097911960616674065e+00;-4.240196850395281380e-01
1.392395348261067767e+01;1.730966968186474553e+00;1.967874261242409872e+01;1.000000000000000000e+00;4.982739599127537389e+00;7.755304935554828694e-01
1.441485721520851371e+01;2.732578507000552825e+00;1.483929824799156694e-01;1.000000000000000000e+00;4.354943461676429095e+00;8.766222047861194078e-01
8.834071964436898128e+00;-8.875094246952652810e-01;1.803651946532778272e-01;1.000000000000000000e+00;3.549257855662813377e+00;-8.683460317461947353e-01
5.157859809933712292e+00;1.075720990039572555e-01;3.026195012658954367e-02;1.000000000000000000e+00;5.004087960029066195e+00;5.657448014973115447e-01
6.288477010750390228e+00;2.482440594662013833e+00;1.047539215694393455e+00;0.000000000000000000e+00;5.003848080353183292e+00;6.023376623376749395e-01
9.361351705403123447e+00;-1.506803195658691363e-01;1.000024898374131908e-02;1.000000000000000000e+00;5.019683724467148167e+00;0.000000000000000000e+00
7.250528726833809223e+00;2.891502590254879657e+00;1.587077912652538503e+00;0.000000000000000000e+00;5.185513867791381237e+00;0.000000000000000000e+00
8.030894943049140977e+00;-1.574879297227096631e+00;1.948481632070257763e-02;1.000000000000000000e+00;4.273047420359539217e+00;-8.679227450984416947e-01
3.373289668210840642e+00;6.921794674304448947e-02;3.130695762379573713e-03;1.000000000000000000e+00;4.997243884276588055e+00;1.647102877414034494e-01
7.258658510370895378e+00;8.978972326617158384e-01;9.959779246024128008e-02;1.000000000000000000e+00;4.560165432071432434e+00;8.688968824937842728e-01
9.513310168593212879e+00;-1.405710016086946013e+00;6.130155586236851577e-03;1.000000000000000000e+00;4.983071660189493990e+00;-7.622541501978422618e-01
6.051832663845391203e+00;-2.841676711566978319e-01;3.075103550058668790e-03;1.000000000000000000e+00;4.830195264679503886e+00;-8.447517188693854928e-01
2.046805787618306738e+01;-2.638520523913469695e+00;1.823631769767969091e-01;1.000000000000000000e+00;4.987207033439848836e+00;-8.721936758887883778e-01
7.290604146249835438e+00;7.707215232055193432e-01;2.702753569316809390e+01;0.000000000000000000e+00;5.211031197107677926e+00;6.177864169141239481e-01
1.172252325642026705e+01;6.180261504502759795e-01;2.614645223666762358e-02;1.000000000000000000e+00;4.557590882838136181e+00;8.410350255805003616e-01
9.883875262948080831e+00;2.017692334600351689e+00;1.657375913866290795e-01;0.000000000000000000e+00;4.989173632484525278e+00;8.725642352945222058e-01
4.094844282410851299e+00;1.429327830479875772e+00;3.397756795236308025e-01;1.000000000000000000e+00;5.066601409259841482e+00;8.388115715401931460e-01
9.275345735096973243e+00;-1.379446781319115800e+00;2.504518180956972762e-01;1.000000000000000000e+00;4.907710111148772647e+00;-4.375968992248025109e-03
5.531620063966522949e+00;1.694088530723105279e+00;3.536622982728020448e-01;1.000000000000000000e+00;4.997012069517240640e+00;8.721792341096675782e-01
1.196835090169567550e+01;-2.759306214633830301e+00;1.769340350339085322e-01;0.000000000000000000e+00;4.981987521772004435e+00;-8.712885375496517426e-01
3.415760741104827414e+00;-1.559583980299891870e+00;1.051487747261871597e+01;0.000000000000000000e+00;3.246079125319456082e+00;-7.070420932879032394e-01
4.408496836299454102e+00;1.023479865005125777e-01;4.977522539665012180e-02;1.000000000000000000e+00;5.117132111148677609e+00;8.545791783007762321e-01
4.999826620378851061e+00;1.309375449821446047e+00;1.982122144800871411e+01;0.000000000000000000e+00;4.982531652522638410e+00;0.000000000000000000e+00
1.309928720476137265e+01;2.312740331057698828e+00;3.153404270119493369e-02;0.000000000000000000e+00;5.027204376740147751e+00;8.791956634112187974e-01
1.022440488618638277e+01;5.205469699821085872e-01;5.734375473349864055e-02;1.000000000000000000e+00;5.002351341021989306e+00;6.376719367584985365e-01
5.166099287079013003e+00;-1.305746019439180117e-01;7.178877305853942348e-02;1.000000000000000000e+00;5.002424152249080436e+00;-2.877992125982741789e-01
2.387378764150026811e+01;-1.252046456673387098e+00;5.503919650654460344e-02;1.000000000000000000e+00;5.015382339913911913e+00;-8.771313492065140327e-01
3.590499390255022849e+00;-2.061974101854469055e-02;1.467120250408895821e+01;1.000000000000000000e+00;5.134207468629434779e+00;0.000000000000000000e+00
8.845107675601129316e+00;-6.189261647024624224e-01;5.340301385273929502e-02;1.000000000000000000e+00;4.992336949137644808e+00;-8.731136543013064966e-01
1.717382894601052712e+01;1.995362264697836174e+00;9.101326779544444134e-02;0.000000000000000000e+00;4.985948748138305575e+00;8.597345411579789820e-01
1.029911691872798407e+01;-1.185172044644987821e+00;3.966538270464687876e-01;1.000000000000000000e+00;5.000907729981979521e+00;-1.236521739130776315e-01
2.337634240259643548e+01;-1.078659484353629239e+00;4.738300058723729502e-02;1.000000000000000000e+00;5.024798028222574153e+00;-8.788200787396978075e-01
8.321814166723804362e+00;-3.255894326640639269e-01;1.174980527571488853e+00;0.000000000000000000e+00;4.534987447396364502e+00;-5.110424710424433387e-02
4.429814245893939351e+00;-2.205553140393503586e-01;5.490768892975225919e-03;1.000000000000000000e+00;4.975454924971900894e+00;-1.595403677058310210e-01
